YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","28345TRNTY11EVH","110000349935","TRINITY MANUFACTURING INC","11 E V.HOGAN DR","HAMLET","RICHMOND","NC","28345","","","34.918889","-79.673333","NO","325","Chemicals","2879","","","","","","325320","","","","","","1302200573842","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","R","Pounds","80","547","0","0","0","0","0","0","0","0","0","0","0","0","627","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","627","627","0","0","0","0","0","0","15188","0","0","0","15815","0","","1.05","TRICAL INC","028715530"
"2002","28768CSTDVECUST","110000351618","ECUSTA BUSINESS DEVELOPMENT CENTER LLC","1 ECUSTA RD","BREVARD","TRANSYLVANIA","NC","28712","","","35.266689","-82.705588","NO","322","Paper","2621","","","","","","322121","","","","","","1302200757185","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","9269","0","0","0","0","0","0","0","0","0","0","0","0","9269","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9269","9269","0","0","0","0","0","0","0","0","0","0","9269","","",".51","NA","NA"
"2002","27409RFMCR7914P","110012478167","RF MICRO DEVICES FAB 1","7914 PIEDMONT TRIAD PKWY","GREENSBORO","GUILFORD","NC","27409","","","36.07464","-79.96572","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1302200427540","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","5","8300","0","0","0","0","0","0","0","0","0","0","0","0","8305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32000","32000","0","0","0","0","0","0","0","8305","8300","0","0","0","0","0","32000","0","0","0","0","40300","","","1.41","RF MICRO DEVICES INC","627755010"
"2002","28110BRLMT914NJ","110008055683","BORAL MATERIAL TECHNOLOGIES INC MONROE ADMIXTURE","914 N JOHNSON ST","MONROE","UNION","NC","28110","","","34.98863","-80.55849","NO","325","Chemicals","2899","","","","","","325998","","","","","","1302200628701","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BORAL INDUSTRIES INC","026389254"
"2002","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200157156","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1800","14000","0","0","0","0","0","0","0","500000","0","0","0","515800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1243","0","1243","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","517043","520000","0","0","0","0","0","0","0","0","0","0","520000","","",".93","DUKE ENERGY CORP","006996052"
"2002","27834YLMTRGREEN","110000347599","NACCO MATERIALS HANDLING GROUP INC","5200 GREENVILLE BLVD NE","GREENVILLE","PITT","NC","27834","","","35.650785","-77.344879","NO","333","Machinery","3537","","","","","","333924","","","","","","1302200009645","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NACCO INDUSTRIES INC","103836664"
"2002","27576CNTNNUZZIE","110006860085","HUBBARD FEEDS INC","39 ALLIED MILLS RD","SELMA","JOHNSTON","NC","27576","","","35.54111","-78.256329","NO","311","Food","2048","","","","","","311119","","","","","","1302200067344","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HUBBARD FEEDS INC","111223996"
"2002","27809LFLX16900C","110012706740","SOUTHWIRE CO","6900 CORPORATION PKWY","BATTLEBORO","NASH","NC","27809","","","36.05595","-77.82069","NO","335","Electrical Equipment","3643","","","","","","335929","","","","","","1302200306658","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","SOUTHWIRE CO","003264421"
"2002","28658MRTZM514W2","110000764995","GOLDTOEMORETZ LLC","514 W 21ST ST","NEWTON","CATAWBA","NC","28658","","","35.68347","-81.22585","NO","315","Apparel","2252","","","","","","315111","","","","","","1302200643740","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24693","24693","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24693","0","0","0","0","0","0","0","0","0","0","0","24693","24693","","","0","NA","NA"
"2002","27292THMSV7578U","110012706839","WILDERNESS NORTH CAROLINA INC","7578 US HWY 64 E","LEXINGTON","DAVIDSON","NC","27292","","","35.775","-80.12","NO","321","Wood Products","2426","2421","","","","","321999","","","","","","1302200943482","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","6.47","0","0","0","0","0","0","0","0","0","0","0","0","6.47","0","0","0","0","0","0","0","0","0","0","0","0","0","305.13","0","0","0","0","0","0","305.13","0","0",".35","0","0",".35","0","0","0","0","0","0","0","0","0","0","311.6","311.6","0","0","0","0","0","0","0",".35","0","0","311.95","","",".69","WILDERNESS NORTH CAROLINA INC","NA"
"2002","28266SNDZCNCHIG","110000586688","CLARIANT CORP  MOUNT HOLLY EAST PLANT","11701 HWY 27 W","CHARLOTTE","MECKLENBURG","NC","28214","","","35.29445","-81","NO","562","Hazardous Waste","2865","","","","","","562219","","","","","","1302200147421","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","23","57","0","0","0","0","0","8113","0","0","0","0","0","8193","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8193","8193","0","0","0","0","0","0","0","0","0","0","8193","","","1","CLARIANT CORP","093609436"
"2002","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200316798","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","19","780","1100","0","0","0","0","0","0","0","82000","0","0","0","83899","0","0","0","0","0","0","0","0","0","0","0","0","0","4400","0","0","0","0","0","0","4400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","88299","88000","0","0","0","0","0","0","0","0","0","0","88000","","","1.07","DUKE ENERGY CORP","006996052"
"2002","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331112","","","","","","1302201062546","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","247.627","430.8042","5.306","0","0","0","0","0","0","0","0","0","0","0","683.7372","0","0","0","0","97.496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97.496","0","105","0","0","0","105","0","0","0","0","0","0","0","0","0","0","781.2332","781","0","0","0","0","0","0","0","106","0","0","887","","","1.6","NUCOR CORP","003446796"
"2002","27576SMBNR500OA","110000347143","SONA BLW PRECISION FORGE INC","500 OAK TREE DR","SELMA","JOHNSTON","NC","27576","","","35.53571","-78.30021","NO","332","Fabricated Metals","3462","","","","","","332111","","","","","","1302200609853","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14900","14900","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","14900","0","0","14905","0","","1.16","SONA GROUP","NA"
"2002","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1302200116768","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","610","0","0","0","0","616","0","0","0","0","0","0","0","0","0","0","110","610","720","0","","1.16","THE DOW CHEMICAL CO","001381581"
"2002","27576XXNMB2555W","110001478785","MARATHON PETROLEUM CO - SELMA W OAK ST TERMINAL","2555 W OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55362","-78.3092","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200421093","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".96","MARATHON PETROLEUM CORP","968393996"
"2002","27409CMCMF121LA","110001496088","CAMCO MANUFACTURING INC","121 LANDMARK DR","GREENSBORO","GUILFORD","NC","274099603","","","36.0948","-79.977","NO","326","Plastics and Rubber","2899","","","","","","326199","","","","","","1302200930814","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","8300","1300","0","0","0","0","0","0","0","0","0","0","0","0","9600","0","4020","4020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4020","9600","9600","0","0","0","0","0","0","0","0","0","4020","13620","","","1.17","NA","NA"
"2002","27253PLLCH1105S","110000345680","APOLLO CHEMICAL","1105 SOUTHERLAND ST","GRAHAM","ALAMANCE","NC","27253","","","36.08338","-79.40608","NO","325","Chemicals","2843","","","","","","325613","","","","","","1302200954269","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","75","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","73","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","75","75","0","0","0","0","0","0","0","0","0","73","148","","","1.25","MOUNT VERNON MILLS INC","003082203"
"2002","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","3714","NA","","","","","336120","","","","","","1302200733956","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183381","0","10915","194296","0","0","0","0","0","0","0","0","0","0","5","4","0","0","0","0","0","0","0","194296","0","0","194300","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2002","28609CMMSCPOBOX","110009855237","COMMSCOPE INC (CATAWBA FACILITY)","6519 COMM SCOPE RD","CATAWBA","CATAWBA","NC","28609","","","35.65418","-81.03429","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1302200291209","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23014","0","0","23014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23014","0","0","23014","","",".85","COMMSCOPE INC","070626247"
"2002","28752JLDWN1HENR","110009716058","JELD-WEN","100 HENRY MCCALL RD","MARION","MCDOWELL","NC","28752","","","35.662537","-82.10091","NO","321","Wood Products","2493","","","","","","321219","","","","","","1302201521440","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2900","76000","0","0","0","0","0","0","0","0","0","0","0","0","78900","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78905","79000","0","0","0","0","0","0","0","0","0","0","79000","","","1.09","JELD-WEN INC","009040288"
"2002","28150CHSBR135OL","110000349034","METALSAMERICA","135 OLD BOILING SPRINGS RD","SHELBY","CLEVELAND","NC","28152","","","35.2925","-81.585","NO","331","Primary Metals","3366","3351","2819","","","","331525","","","","","","1302200214789","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","10","0","",".9","PRIME MATERIALS RECOVERY INC","NA"
"2002","27330JJCNV917JR","110012588235","J.J. CONVERTING L.L.C.","917 J. R. INDUSTRIAL DR","SANFORD","LEE","NC","27330","","","35.45964","-79.13294","NO","326","Plastics and Rubber","3083","","","","","","326130","","","","","","1302200560314","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1180","57819","0","0","0","0","0","0","0","0","0","0","0","0","58999","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","718","0","718","0","0","0","0","0","0","0","58999","58999","0","0","0","0","0","718","0","0","0","0","59717","0","","0","NA","NA"
"2002","28645STHST815DV","110000496632","SOUTHEASTERN ADHESIVES CO","815D VIRGINIA ST","LENOIR","CALDWELL","NC","28645","","","35.896194","-81.551417","NO","325","Chemicals","2821","2891","","","","","325211","","","","","","1302200353187","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","1400","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","500","1500","0","0","0","0","0","0","0","0","0","0","1500","","","4.03","NA","NA"
"2002","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200844417","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","2","0","","1.19","STANLEY FURNITURE CO","097430417"
"2002","28137HMSBY131RH","110000348829","SCHULT RICHFIELD","304 E. CHURCH STREET","RICHFIELD","STANLY","NC","28137","","","35.46526","-80.25797","NO","321","Wood Products","2451","","","","","","321991","","","","","","1302200085797","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERKSHIRE HATHAWAY","118119528"
"2002","28160WTTSR200WA","110069727807","WATTS REGULATOR WACASCO","200 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","331","Primary Metals","3366","","","","","","331525","","","","","","1302201061482","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","50","777.5","0","0","0","0","0","0","0","0","0","0","0","0","827.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392971","36627","0","0","429598","0","0","0","0","0","0","0","0","0","0","827.5","980","0","0","0","0","0","0","0","429598","0","0","430578","","","1.1","WATTS REGULATOR CO","152163093"
"2002","28601CTHSHUSHWY","110002434018","CTH SHERRILL OCCASIONAL","2425 HIGHLAND AVE NE","HICKORY","CATAWBA","NC","28601","","","35.732875","-81.289472","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200866440","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".071","0","0","0","0","0","0","0","0","0","0","0","0",".071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.507","0","0","0","18.507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.578","18.578","0","0","0","0","0","0","0","0","0","0","18.578","","","1.21","SHERRILL FURNITURE CO","003228350"
"2002","28217GNRLT1900C","110000349533","CONTINENTAL TIRE NA  INC","1900 CONTINENTAL BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13071","-80.93209","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1302200530525","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","29.1","63.24","0","0","0","0","0","0","0","0","0","0","0","92.34","178","0","178","0","0","0","0","0","0","0","0","0","0","58361","0","0","0","0","0","0","58539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58809.34","58361","0","0","0","0","0","0","0","0","0","0","58361","0","","1.12","CONTINENTAL TIRE NA INC","121793137"
"2002","28689SMRSLHWY90","110007119448","SOMERS LUMBER & MANUFACTURING INC","HWY 901","UNION GROVE","IREDELL","NC","28689","","","36.02404","-80.86184","NO","321","Wood Products","2421","","","","","","321912","","","","","","1302200803070","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".00945",".045","0","0","0","0","0","0","0","0","0","0","0","0",".05445","0","0","0","0","0","0","0","0","0","0","0","0","0","8.98","0","0","0","0","0","0","8.98","0","0","86.4","0","0","86.4","0","0","0","0","0","0","0","0","0","0","9.03445","9","0","0","0","0","0","0","0","86.4","0","0","95.4","","","1.02","NA",""
"2002","28376BRLNGPOBOX","110000350110","BURLINGTON INDUSTRIES RAEFORD FACILITY","1001 TURNPIKE RD","RAEFORD","HOKE","NC","28376","","","34.99088","-79.23851","NO","313","Textiles","2284","2231","","","","","313210","","","","","","1302200503605","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","785","0","785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","785","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1570","785","0","0","0","0","0","0","0","0","0","0","785","","","1.04","INTERNATIONAL TEXTILE GROUP","149811510"
"2002","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","NA28","43","","","","325199","","","","","","1302200588337","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","395","654","0","0","0","0","0","0","0","0","0","0","0","0","1049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1049","1049","0","0","0","0","0","0","0","0","0","0","1049","","",".93","HENKEL CORP","051441731"
"2002","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","","","","","","325613","","","","","","1302200702140","BENZYL CHLORIDE","000100447","19430","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","KAO CORP","NA"
