YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332710","332116","","","1306204747707","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207862","0","107455","315317","0","0","0","0","0","0","0","0","0","0","250","0","0","120","0","0","0","0","0","315317","0","0","315437","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332710","332116","","","1306204747707","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207862","0","107455","315317","0","0","0","0","0","0","0","0","0","0","250","0","0","120","0","0","0","0","0","315317","0","0","315437","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","","","","","","","336120","332813","332710","332116","","","1306204747707","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207862","0","107455","315317","0","0","0","0","0","0","0","0","0","0","250","0","0","120","0","0","0","0","0","315317","0","0","315437","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332710","332116","","","1306204747721","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75219","75219","0","0","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","0","75219","0","0","75225","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332710","332116","","","1306204747721","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75219","75219","0","0","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","0","75219","0","0","75225","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332813","332710","332116","","","1306204747721","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75219","75219","0","0","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","0","75219","0","0","75225","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","","","","","","","336120","332813","332710","332116","","","1306204747721","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75219","75219","0","0","0","0","0","0","0","0","0","0","5","0","0","6","0","0","0","0","0","75219","0","0","75225","","","1","DAIMLER TRUCKS N.A. LLC","NA"
"2006","27107STRHC4000O","110000345458","ARDAGH METAL BEVERAGE USA INC RE: WINSTON SALEM PLANT","4000 OLD MILWAUKEE LN","WINSTON SALEM","FORSYTH","NC","27107","","","36.03963","-80.22765","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1306204495980","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","53695","304403","0","0","0","0","0","0","0","0","0","0","0","0","358098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5019","0","5019","0","0","0","0","0","0","0","358098","0","0","358098","0","0","0","5019","0","0","0","0","363117","","","1.19","ARDAGH HOLDINGS USA INC","080376954"
"2006","27292DRCLL305NE","110000604187","DURACELL LEXINGTON","305 E US HWY 64","LEXINGTON","DAVIDSON","NC","27292","","","35.828054","-80.246766","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1306204990966","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2300","0","0","0","2300","0","0","0","0","0","0","0","0","0","0","25","0","0","13","0","6","0","0","0","2300","0","0","2319","0","",".08","PROCTER & GAMBLE DISTRIBUTING CO","001902212"
"2006","27610BBPWR201SR","110000347269","ELSTER ELECTRICITY LLC","201 S ROGERS LN","RALEIGH","WAKE","NC","27610","","","35.77635","-78.54594","NO","334","Computers and Electronic Products","","","","","","","334515","","","","","","1306205082833","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13210","0","0","0","13210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13210","0","0","13210","0","","1.01","NA","NA"
"2006","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1306204857015","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","36","210","0","0","0","0","0","0","0","0","0","0","0","0","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","862","0","862","0","0","0","1","0","0","1","246","0","0","245","0","0","0","965","1150","0","0","1","2361","","","1.51","THE VALSPAR CORP","050736453"
"2006","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1306204857041","ALUMINUM OXIDE (FIBROUS FORMS)","001344281","86132","NO","TRI","NO","2","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","204","0","0","0","0","0","0","205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","8","204","1","0","0","503","0","0","0","716","","","1.51","THE VALSPAR CORP","050736453"
"2006","27360THMSV509CO","110012706722","THOMASVILLE FURNITURE INDUSTRIES INC - COUNTY LINE","509 COUNTY LINE RD","THOMASVILLE","DAVIDSON","NC","27360","","","35.87711","-80.04906","NO","321","Wood Products","","","","","","","321912","321212","321211","","","","1306204953487","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","157","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","159","0","0","2","157","0","0","0","0","2","0","0","161","","",".16","FURNITURE BRANDS INTERNATIONAL","006266738"
"2006","27360THMSV509CO","110012706722","THOMASVILLE FURNITURE INDUSTRIES INC - COUNTY LINE","509 COUNTY LINE RD","THOMASVILLE","DAVIDSON","NC","27360","","","35.87711","-80.04906","NO","321","Wood Products","","","","","","","321912","321212","321211","","","","1306204953487","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","157","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","159","0","0","2","157","0","0","0","0","2","0","0","161","","",".16","FURNITURE BRANDS INTERNATIONAL","006266738"
"2006","27360THMSV509CO","110012706722","THOMASVILLE FURNITURE INDUSTRIES INC - COUNTY LINE","509 COUNTY LINE RD","THOMASVILLE","DAVIDSON","NC","27360","","","35.87711","-80.04906","NO","321","Wood Products","","","","","","","321912","321212","321211","","","","1306204953487","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157","0","0","0","0","0","157","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","159","0","0","2","157","0","0","0","0","2","0","0","161","","",".16","FURNITURE BRANDS INTERNATIONAL","006266738"
"2006","27101TRCRP1690L","110000345252","WORTHINGTON CYLINDERS/WINSTONSALEM","1690 LOWERY ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.093","-80.222","NO","331","Primary Metals","","","","","","","331491","","","","","","1306204508283","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738","0","0","0","738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","738","0","0","738","","","0","WORTHINGTON INDUSTRIES INC","004312401"
"2006","27536KNNMTSTATE","110000346910","KENNAMETAL INC","139 WAREHO US E RD","HENDERSON","VANCE","NC","27537","","","36.292666","-78.4015","NO","331","Primary Metals","","","","","","","331492","","","","","","1306207211095","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","74949","0","74959","","","5.8","KENNAMETAL INC","004397659"
"2006","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","","","","","","","331111","","","","","","1306205110012","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","22.32","5.45","0","0","0","0","0","0","0","0","0","0","0","0","27.77","0","0","0","0","137944.73","0","0","0","0","0","0","0","0","2270","0","0","0","0","0","0","140214.73","0","17062","0","0","0","17062","0","0","0","0","0","0","0","0","0","0","140242.5","0","0","27.77","2270","137944.29","0","0","0","17062","0","0","157304.06","","","1.01","NUCOR CORP","003446796"
"2006","28697HLLYF103FA","110000492734","TYSON FARMS INC","704 FACTORY ST","WILKESBORO","WILKES","NC","28697","","","36.143889","-81.163333","NO","311","Food","","","","","","","311615","","","","","","1306204441190","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TYSON FOODS INC","006903702"
"2006","27537PRRYL276RA","110025331246","PERRY LOGISTICS","2760 RALEIGH RD","HENDERSON","VANCE","NC","27537","","","36.29481","-78.40543","NO","321","Wood Products","","","","","","","321114","","","","","","1306204842569","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2006","28273TWCKN145WE","110024942446","ITW COOKING EQUIPMENT","10405 WESTLAKE DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14269","-80.96849","NO","333","Machinery","","","","","","","333319","","","","","","1306205047816","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ILLINOIS TOOL WORKS INC","151756475"
"2006","27330PCFBN1616H","110002381253","PENTAIR WATER POOL & SPA INC","1620 HAWKINS AVE.","SANFORD","LEE","NC","27330","","","35.50352","-79.17889","NO","325","Chemicals","","","","","","","325211","","","","","","1306204711307","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PENTAIR INC","006451249"
"2006","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","","","","","","","322121","","","","","","1306204673091","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","170","41957","0","0","0","0","0","70141","0","0","0","0","0","112268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112268","0","67763","42127","0","0","0","0","0","0","0","0","109890","2378","",".98","DOMTAR CORP","001306992"
"2006","28075FLRDSHWY49","110000348302","BERENFIELD CONTAINERS SE LTD","12180 UNIVERSITY CITY BLVD","HARRISBURG","CABARRUS","NC","28075","","","35.31658","-80.67623","NO","332","Fabricated Metals","","","","","","","332439","","","","","","1306204372534","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","15756","0","0","0","0","0","0","0","0","0","0","0","0","15756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2784","0","2784","0","0","0","0","0","0","0","15756","0","0","15756","0","0","0","2784","0","0","0","0","18540","","","1.17","BERENFIELD CONTAINERS INC","NA"
"2006","27377KNCMN6900K","110041140636","ZINK IMAGING INC","6900 KONICA DR","WHITSETT","GUILFORD","NC","27377","","","36.06199","-79.57608","NO","325","Chemicals","","","","","","","325992","","","","","","1306204438028","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.3","0","0","0","9.6","0","0","0","0","0","0","0","0","0","0","0","9.3","9.3","","",".88","ZINK IMAGING INC","786102272"
"2006","27030LLCLT818MA","110000345163","LL CULTURED MARBLE INC.","1184 MAPLE GROVE CHURCH RD","MOUNT AIRY","SURRY","NC","27030","","","36.522075","-80.714664","NO","326","Plastics and Rubber","","","","","","","326140","","","","","","1306204422479","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2006","27573THLXC1658O","110000347090","LOXCREEN CO INC","2300 OLD DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.346632","-78.979544","NO","331","Primary Metals","","","","","","","331316","","","","","","1306204160269","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166187","166187","0","0","0","0","0","0","0","0","0","0","3392","0","0","0","0","0","0","3392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","166187","3392","0","0","0","3392","166187","0","0","0","0","0","0","169579","","",".76","THE LOXCREEN CO INC","NA"
"2006","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","","","","","","","321219","","","","","","1306204487540","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4006","261109","207","0","0","0","0","0","0","0","0","0","0","0","265322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","265322","0","0","265322","0","0","0","0","0","0","103383","0","368705","","",".81","LOUISIANA PACIFIC CORP","061500534"
"2006","27835GRDYWGREEN","110000347606","GRADY WHITE BOATS INC","5121 MARTIN LUTHER KING JR HIGHWAY","GREENVILLE","PITT","NC","27834","","","35.649613","-77.34405","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1306204377840","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","",".81","NA",""
"2006","28086CYPRSJCT18","110000348393","ALBEMARLE","348 HOLIDAY INN DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.218889","-81.354167","NO","325","Chemicals","","","","","","","325188","331491","","","","","1306204169243","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","110","2","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","112","0","0","0","0","241","0","0","0","353","","","1.48","ALBEMARLE CORP","825080096"
"2006","28086CYPRSJCT18","110000348393","ALBEMARLE","348 HOLIDAY INN DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.218889","-81.354167","NO","331","Primary Metals","","","","","","","325188","331491","","","","","1306204169243","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","110","2","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","0","0","112","0","0","0","0","241","0","0","0","353","","","1.48","ALBEMARLE CORP","825080096"
"2006","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1306204327656","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BALL CORP","006419147"
