YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2003","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1303201206176","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","175101","175101","0","0","0","0","0","0","0","0","0","0","0","0","350202","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","0","350202","0","0","350202","0","0","0","20","0","0","0","0","350222","","","1.04","WABTEC CORP","NA"
"2003","28401WGDWN1207C","110000350218","E W GODWIN'S SONS INC","1207 CASTLE HAYNE RD","WILMINGTON","NEW HANOVER","NC","284018886","","","34.25999","-77.93766","NO","321","Wood Products","2491","","","","","","321114","","","","","","1303201684875","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1303201353822","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","750","5","0","0","0","0","0","0","755","0","","1","NA","NA"
"2003","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","NA28","43","","","","325199","","","","","","1303201590445","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1390","37656","0","0","0","0","0","0","0","0","0","0","0","0","39046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39046","0","0","39046","0","0","0","0","0","0","0","0","39046","","","1.05","HENKEL CORP","051441731"
"2003","28306WRGRC1541W","110015583769","W.R. GRACE & CO. - CONN. GRACE CONSTRUCTION PRODUCTS","1541 WILMINGTON RD","FAYETTEVILLE","CUMBERLAND","NC","28306","","","35.01881","-78.86527","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201163538","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","WR GRACE & CO","001409150"
"2003","28144WBRWN311LO","110000862399","W.A. BROWN & SON INC.","209 LONG MEADOW DR","SALISBURY","ROWAN","NC","28147","","","35.62518","-80.53359","NO","333","Machinery","3585","","","","","","333415","","","","","","1303201542901","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","9300","0","0","0","9300","0","0","0","0","0","0","0","0","0","0","255","0","0","1","53","0","0","0","0","9300","0","0","9354","","","1.05","NA","NA"
"2003","27573TNCRPUS501","110000347107","EATON CORP","2564 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.359036","-78.982703","NO","336","Transportation Equipment","3714","3451","","","","","336311","","","","","","1303201331764","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0",".000017","0","0","0","0","0","0","0","0","0","0","0",".000017",".6","0",".6","0","2","0","0","0","0","0","0","0","0","3100","0","0","0","0","0","0","3102.6","0","14580","0","0","0","14580","0","0","0","0","0","0","0","0","0","0","3103.200017","0","0","0","3102","14582","0","0","0","14580","0","0","32264","0","",".97","EATON CORP","004155818"
"2003","28110GRGGL700NO","110000348507","GOULSTON TECHNOLOGIES","700 N JOHNSON ST","MONROE","UNION","NC","28110","","","34.98722","-80.55844","NO","324","Petroleum","2992","","","","","","324191","","","","","","1303201098656","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","699","0","699","0","0","0","0","0","0","13","0","0","0","0","0","0","0","699","0","0","0","13","712","0","","9.03","NA","NA"
"2003","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201148347","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","15","1384","0","0","0","0","0","0","0","0","0","0","0","0","1399","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5793","0","5793","1399","0","0","1399","0","0","0","0","0","0","282","5793","7474","","","0","BRENNTAG N.A. INC","NA"
"2003","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201148285","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","10","7","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","414","0","0","0","0","814","0","814","17","0","0","17","0","0","0","414","0","0","0","814","1245","","","0","BRENNTAG N.A. INC","NA"
"2003","27215BRLNGWILLO","110000345617","APOLLO CHEMICAL","2001 WILLOW SPRINGS LANE","BURLINGTON","ALAMANCE","NC","27215","","","36.05238","-79.48512","NO","325","Chemicals","2843","","","","","","325613","","","","","","1303201095421","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOUNT VERNON MILLS INC","003082203"
"2003","28466SWFTC1170C","110000350389","HOUSE OF RAEFORD FARMS INC WALLACE DIV","253 BUTTERBALL RD","TEACHEY","DUPLIN","NC","28464","","","34.7561","-78.0517","NO","311","Food","2015","","","","","","311615","","","","","","1303201686565","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","53700","0","0","0","0","0","0","0","0","0","0","0","53700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53700","0","0","53700","0","0","0","0","0","0","0","0","53700","","","0","NASH JOHNSON & SONS FARMS INC","NA"
"2003","28677HNTMN2301S","110000351253","HUNT CORP","2301 SPEEDBALL RD","STATESVILLE","IREDELL","NC","28677","","","35.79493","-80.92687","NO","333","Machinery","3579","","","","","","333315","","","","","","1303201091129","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BERWIND GROUP","007913213"
"2003","27407TRCST1208R","110000346689","TRU-CAST INC","1208 RAIL ST","GREENSBORO","GUILFORD","NC","27407","","","36.05255","-79.86328","NO","331","Primary Metals","3366","3499","3365","","","","331525","","","","","","1303201448077","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","2171","1754","0","0","0","0","0","0","0","0","0","0","0","0","3925","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48175","0","0","0","48175","0","0","0","0","0","0","0","0","0","0","3925","0","0","2171","0","0","0","0","0","48175","0","0","50346","","","1.22","NA",""
"2003","28401WGDWN1207C","110000350218","E W GODWIN'S SONS INC","1207 CASTLE HAYNE RD","WILMINGTON","NEW HANOVER","NC","284018886","","","34.25999","-77.93766","NO","321","Wood Products","2491","","","","","","321114","","","","","","1303201684863","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2003","28144RYNLDPEELE","110000348945","WALK-ON PRODUCTS INC","200 PEELER RD","SALISBURY","ROWAN","NC","28147","","","35.6186","-80.52817","NO","332","Fabricated Metals","3086","","","","","","332431","","","","","","1303203109133","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA","NA"
"2003","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201622077","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","DUKE ENERGY CORP","006996052"
"2003","28603CNTRY42012","110009717869","CENTURY FURNITURE CASEGOODS PLANT NO 1","420 12TH ST NW","HICKORY","CATAWBA","NC","28601","","","35.737818","-81.360176","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201992272","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","26112","0","0","0","0","0","0","0","0","0","0","0","0","26112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","1500","0","1500","0","0","0","0","0","0","0","26112","0","0","26112","0","0","0","4739","0","6441","0","0","37292","","","","RHF INVESTMENTS INC","NA"
"2003","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","NA28","43","","","","325199","","","","","","1303201590320","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","70","337","0","0","0","0","0","0","0","0","0","0","0","0","407","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","407","0","0","406","0","0","0","0","0","0","0","0","406","","","1.32","HENKEL CORP","051441731"
"2003","27360THMSV401EM","110009849708","THOMASVILLE FURNITURE INDUSTRIES INC PLANT C/M/W/SB","405 E MAIN ST","THOMASVILLE","DAVIDSON","NC","27360","","","35.88524","-80.07501","NO","337","Furniture","2511","4225","2421","","","","337122","","","","","","1303201966227","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","21.01","0","0","0","0","0","0","0","0","0","0","0","0","21.01","0","0","0","0","0","0","0","0","0","0","0","0","0","49.12","0","0","0","0","0","0","49.12","0","0","14.48","0","0","14.48","0","0","0","0","0","0","0","0","0","0","70.13","0","0","21.01","49.13","0","0","0","0","14.48","0","0","84.62","","",".91","FURNITURE BRANDS INTERNATIONAL","006266738"
"2003","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201148208","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","258","699","0","0","0","0","0","0","0","0","0","0","0","0","957","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000","2000","0","0","0","0","3142","0","3142","957","0","0","958","0","0","0","2000","0","0","0","3142","6100","","","0","BRENNTAG N.A. INC","NA"
"2003","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201148374","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","500","0","0","0","0","982","0","982","4","0","0","4","0","0","0","500","0","0","0","982","1486","","","0","BRENNTAG N.A. INC","NA"
"2003","27017WYNFR1018E","110000345109","WAYNE FARMS LLC - DOBSON FRESH PLANT","802 E ATKINS ST","DOBSON","SURRY","NC","27017","","","36.390804","-80.710579","NO","311","Food","2015","NA","","","","","311615","","","","","","1303201788852","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","583292","0","0","0","0","0","0","0","0","0","0","0","583292","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20154","0","0","20154","0","0","0","0","0","0","0","0","0","0","583292","0","0","583291","0","0","0","0","0","20154","92232","0","695677","","",".94","CONTINENTAL GRAIN CO","006982409"
"2003","28603CNTRY42012","110009717869","CENTURY FURNITURE CASEGOODS PLANT NO 1","420 12TH ST NW","HICKORY","CATAWBA","NC","28601","","","35.737818","-81.360176","NO","337","Furniture","2511","","","","","","337121","","","","","","1303201992017","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".4894","0","0","0","0","0","0","0","0","0","0","0","0",".4894","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4894","0","0",".4894","0","0","0","0","0","0","0","0",".4894","","","","RHF INVESTMENTS INC","NA"
"2003","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201216191","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","6390","65","0","0","0","0","0","0","0","0","0","0","0","0","6455","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","279","79","358","0","1130","0","0","0","0","1130","6455","0","0","6455","0","0","0","358","0","0","0","1130","7943","","","1.1","AKZO NOBEL NV","062999347"
"2003","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1303201662956","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","30","0","0","0","0","0","0","0","30","0","",".8","THE DOW CHEMICAL CO","001381581"
"2003","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","3297","","","","","","327125","","","","","","1303201108798","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PORVAIR CORP","153209390"
"2003","28351MHWKN218FI","110012602479","MOHAWK INDUSTRIES INC LAUREL HILL FACILITY","218 FIELDCREST RD","LAUREL HILL","SCOTLAND","NC","28351","","","34.81194","-79.52305","NO","314","Textile Product","2273","","","","","","314110","","","","","","1303201195359","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","MOHAWK INDUSTRIES INC","612757070"
"2003","27565LNXCH1500W","110009855647","LENOX INC (DBA LENOX CHINA)","1500 WILLIAMSBORO ST","OXFORD","GRANVILLE","NC","27565","","","36.31304","-78.554958","NO","327","Nonmetallic Mineral Product","3262","NA","","","","","327112","","","","","","1303201815659","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.442","0","0","0","0","0","0","0","0","0","0","0","0","5.442",".769","0",".769","0","21000","0","0","0","0","0","0","0","0","16","18","0","0","0","0","0","21034.769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21040.98","0","0","5.44","719",".769","0","0","0","0","0","0","725.209","20000","",".06","BROWN-FORMAN CORP","006379812"
"2003","28037WRWYHHWY16","110009857556","WIREWAY/HUSKY CORP","6146 DENVER INDUSTRIAL PARK RD","DENVER","LINCOLN","NC","28037","","","35.53686","-81.03931","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1303201211479","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2003","27302CLLNC100MA","110006860708","LIGGETT GROUP LLC","100 MAPLE LN","MEBANE","ALAMANCE","NC","27302","","","36.07472","-79.30186","NO","3122","Tobacco","2111","","","","","","312221","","","","","","1303202022354","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","5","7384","0","0","0","0","0","0","0","0","0","0","0","0","7389","0","0","0","0","0","0","0","0","0","0","0","0","0","409","0","0","0","0","0","0","409","0","0","0","0","6630","6630","0","0","0","0","0","0","0","0","0","0","7798","0","0","7389","409","0","0","0","0","6630","0","0","14428","0","",".98","VECTOR GROUP LTD","615060886"
"2003","28792SLCRP700SH","110000351707","SELEE CORP","700 SHEPHERD ST","HENDERSONVILLE","HENDERSON","NC","28792","","","35.297787","-82.439361","NO","327","Nonmetallic Mineral Product","3297","","","","","","327125","","","","","","1303201108800","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PORVAIR CORP","153209390"
"2003","28301DPNTT3220C","110006828601","DUPONT TEIJIN FILMS CEDAR CREEK SITE","3220 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98762","-78.78573","NO","325","Chemicals","2821","","","","","","325211","","","","","","1303201184138","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","34","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","","1.02","E I DU PONT DE NEMOURS & CO","001315704"
