YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","28021KYSTN100CO","110000348017","KEYSTONE POWDERED METAL CO","100 COMMERCE DR","CHERRYVILLE","GASTON","NC","28021","","","35.39381","-81.34133","NO","332","Fabricated Metals","3499","","","","","","332117","","","","","","1305203351945","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","0","0","146","0","32704","0","0","22279","54983","0","0","0","0","0","0","0","0","0","0","146","0","0","0","146","0","0","0","0","54983","0","0","55129","","",".53","KEYSTONE POWDERED METAL CO","002103174"
"2005","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203729280","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1890","1079","0","0","0","0","0","0","0","0","0","0","0","0","2969","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1784","0","0","1784","0","0","0","0","0","0","0","0","0","0","0","0","0","194","0","194","4753","0","0","2975","0","1728","0","0","250","0","0","194","5147","","",".85","NA",""
"2005","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203837012","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","73","58","0","0","0","0","0","0","0","0","0","0","0","0","131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9489","0","9489","0","0","0","0","0","0","0","131","0","0","131","0","0","0","9489","0","0","0","0","9620","","",".88","RPM INTERNATIONAL INC","004155651"
"2005","28160WTTSR200WA","110069727807","WATTS REGULATOR WACASCO","200 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","331","Primary Metals","3366","","","","","","331525","","","","","","1305203340777","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","104","0","0","0","0","0","0","604","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","104","0","155870","0","0","0","155870","0","0","0","0","0","0","0","0","0","0","708","0","0","200","104","0","0","0","0","155870","0","0","156174","0","",".25","WATTS REGULATOR CO","152163093"
"2005","28645BRYHLMILLE","110064177215","HERITAGE HOME GROUP-LENOIR UPHOLSTERY COMPLEX","802 COMPLEX ST","LENOIR","CALDWELL","NC","28645","","","35.891044","-81.566685","NO","337","Furniture","2511","","","","","","337122","","","","","","1305203156233","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","132853.0719","0","0","0","0","0","0","0","0","0","0","0","0","132853.0719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4296.85","4296.85","0","0","0","0","0","0","0","132853.0719","0","0","132853.0719","0","0","0","4296.85","0","0","0","0","137149.9219","","",".9","HERITAGE HOME GROUP LLC","079215662"
"2005","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305203593759","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1.692",".011","0","0","0","0","0","0","0","0","0","0","0","0","1.703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".072","0","0",".072","0","0","0","0","0","0","0","0","0","0","1.703","0","0","1.703","0","0","0","0","0",".072","0","0","1.775","","",".98","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2005","28266SNDZCNCHIG","110000586688","CLARIANT CORP  MOUNT HOLLY EAST PLANT","11701 HWY 27 W","CHARLOTTE","MECKLENBURG","NC","28214","","","35.29445","-81","NO","562","Hazardous Waste","2865","","","","","","562219","","","","","","1305203608955","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","69","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","69","0","0","0","0","0","0","0","24847","0","24916","","","2.1","CLARIANT CORP","093609436"
"2005","27013FRGHTHWY70","110000345083","DAIMLER TRUCKS NA LLC-CLEVELAND","11550 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.7297","-80.69156","NO","336","Transportation Equipment","3711","","","","","","336120","","","","","","1305203534742","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","31.92","29365.5","0","0","0","0","0","0","0","0","0","0","0","0","29397.42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","209456.1","0","209456.1","0","0","0","0","0","0","0","29397.42","0","0","29397","0","0","0","204548","113352","0","0","0","347297","","","1.04","DAIMLER TRUCKS N.A. LLC","009029687"
"2005","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1305203518182","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".85","0","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0",".85","0","0","0","0","0","0","0","0",".85","","","1.07","BARNHARDT MANUFACTURING CO","003148285"
"2005","28645LNRMR1658N","110009719199","LENOIR MIRROR CO","401 KINCAID ST SW","LENOIR","CALDWELL","NC","28645","","","35.871765","-81.516106","NO","327","Nonmetallic Mineral Product","3231","","","","","","327215","","","","","","1305203983477","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10670","0","0","0","10670","","",".97","NA",""
"2005","28092GNRLM350NO","110009850900","RSI HOME PRODUCTS","350 N GENERALS BLVD","LINCOLNTON","LINCOLN","NC","28092","","","35.486943","-81.2425","NO","337","Furniture","3089","2434","","","","","337110","","","","","","1305203774409","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","133992","0","0","0","0","0","0","0","0","0","0","0","0","133992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253","253","0","0","0","0","0","0","0","133992","0","0","133922","0","0","0","253","0","0","4661","0","138836","","","1.17","RSI HOLDING CORP","361687130"
"2005","27573THLXC1658O","110000347090","LOXCREEN CO INC","2300 OLD DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.346632","-78.979544","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1305203170105","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","130","0","0","0","0","0","0","135","0","22574","0","0","0","22574","0","0","0","0","0","0","0","0","0","0","145","0","0","1","130","2","0","0","0","22575","0","0","22708","","","1.24","THE LOXCREEN CO INC","NA"
"2005","28110HLLND719SE","110025331291","SAF-HOLLAND, INC.","719 SECREST AVE","MONROE","UNION","NC","28110","","","34.9951","-80.50027","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1305203802398","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","238","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","238","0","0","0","22","216","0","0","0","0","0","0","238","","",".95","SAF-HOLLAND USA INC","006020878"
"2005","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1305203729177","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","34","5","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3263","0","0","3263","0","0","0","0","0","0","0","0","0","0","0","0","0","407","0","407","3302","0","0","41","0","3670","0","0","750","0","0","407","4868","","",".95","NA",""
"2005","28609CMMSCPOBOX","110009855237","COMMSCOPE INC (CATAWBA FACILITY)","6519 COMM SCOPE RD","CATAWBA","CATAWBA","NC","28609","","","35.65418","-81.03429","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1305203673532","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","644","13","0","0","657","","","1.04","COMMSCOPE INC","070626247"
"2005","28645RSPTC950GE","110000764897","AVERY DENNISON - RBIS  LENOIR","950 GERMAN ST","LENOIR","CALDWELL","NC","28645","","","35.91869","-81.55788","NO","313","Textiles","2396","","","","","","313221","","","","","","1305203730573","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","20363","19670","0","0","0","0","0","0","0","0","0","0","0","0","40033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","996","0","996","0","0","0","0","0","0","0","40033","0","0","40033","0","0","0","996","0","0","0","0","41029","0","","0","AVERY DENNISON CORP","829557516"
"2005","28043SRLKN1205W","110000348106","HANESBRANDS INC","1331 W MAIN ST","FOREST CITY","RUTHERFORD","NC","28043","","","35.35191","-81.89854","NO","313","Textiles","2253","","","","","","313230","","","","","","1305203898907","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1226","0","1226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2452","0","0","0","0","1226","0","0","0","0","0","0","1226","","","0","HANESBRANDS INC","621454722"
"2005","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322110","","","","","","1305203392675","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","28242","0","0","0","0","0","0","0","0","0","0","0","0","28247","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28247","0","0","28247","0","0","0","0","0","0","414385","0","442632","","",".98","INTERNATIONAL PAPER CO","001316561"
"2005","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203258138","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2005","28160WTTSR200WA","110069727807","WATTS REGULATOR WACASCO","200 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","331","Primary Metals","3366","","","","","","331525","","","","","","1305203340789","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","25","297","0","0","0","0","0","0","0","0","0","0","0","0","322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","13","0","14326","0","0","0","14326","0","0","0","0","0","0","0","0","0","0","335","0","0","297","13","0","0","0","0","14326","0","0","14636","0","",".25","WATTS REGULATOR CO","152163093"
"2005","27922HCKTT1505R","110024423122","HARSCO METALS - HERTFORD","1505 RIVER RD C/O NUCOR HERTFORD","COFIELD","HERTFORD","NC","27922","","","36.348888","-76.809998","NO","327","Nonmetallic Mineral Product","3295","","","","","","327992","","","","","","1305203272481","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.35","0","0","0","0","0","0","0","0","0","0","0","0","0","2.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.35","0","0","2.35","0","0","0","0","0","0","0","0","2.35","","",".99","HARSCO CORP","003952009"
"2005","28645BRNHRPLAN5","110000350968","BERNHARDT FURNITURE CO PLANT 5","1904 MORGANTON BLVD","LENOIR","CALDWELL","NC","286450740","","","35.89788","-81.55425","NO","337","Furniture","2511","","","","","","337122","","","","","","1305204076830","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","3.4","0","0","0","0","0","0","0","0","3.4","0","","1","BERNHARDT FURNITURE CO","003158979"
"2005","27509MNTHPBSTRE","110009851650","HANES DYE & FINISHING - MT HOPE PLANT","405 W B ST","BUTNER","GRANVILLE","NC","27509","","","36.129572","-78.760551","NO","313","Textiles","2269","","","","","","313311","","","","","","1305203808896","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","949","0","0","0","0","0","0","0","0","0","0","0","0","949","0","5812","5812","0","0","0","0","0","0","0","0","0","0","52307","0","0","0","0","0","0","52307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5812","53256","0","0","949","52307","5812","0","0","0","0","0","0","59068","0","","1.3","LEGGETT & PLATT INC","007140064"
"2005","28451KCSNT100QU","110012707507","US MARINE","100 QUALITY DR","NAVASSA","BRUNSWICK","NC","28451","","","34.257066","-77.988583","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1305203792940","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","2916","26240","0","0","0","0","0","0","0","0","0","0","0","0","29156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29156","0","0","29156","0","0","0","0","0","0","0","0","29156","","","1.2","BRUNSWICK BOAT GROUP","801816091"
"2005","28677JHNBLSALIS","110007657302","GLEN RAVEN TECHNICAL FABRICS LLC","1803 SALISBURY RD","STATESVILLE","IREDELL","NC","28677","","","35.764779","-80.845933","NO","313","Textiles","2295","","","","","","313312","","","","","","1305203580814","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","50","0","0","0","0","0","0","50","","","1.1","GLEN RAVEN TECHNICAL FABRICS LLC","NA"
"2005","28502NFKNS4695H","110056866556","UNIFI KINSTON LLC","4693 HWY 11 N","KINSTON","LENOIR","NC","285010800","","","35.3318","-77.4795","NO","325","Chemicals","2821","2824","","","","","325211","","","","","","1305203524741","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","59896","0","0","0","0","0","0","0","0","0","0","0","59896","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59896","0","0","59896","0","0","0","0","0","0","0","0","59896","","",".64","UNIFI INC","055545925"
"2005","28451GNRLWHIGHW","110000350307","CAROLINA POLE LELAND","1901 WOOD TREATMENT RD","LELAND","BRUNSWICK","NC","28451","","","34.2504","-78.07447","NO","321","Wood Products","2491","","","","","","321114","","","","","","1305203279322","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0",".2",".04",".24","","","1.25","COX INDUSTRIES INC","156940918"
"2005","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","2075","","","","","","311222","","","","","","1305203553110","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","537","0","0","0","0","0","0","537","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","544","0","0","7","536","0","0","0","0","0","0","0","543","","","0","CARGILL INC","006249189"
"2005","28302CPFRF1309I","110000349748","VALLEY PROTEINS INC - FAYETTEVILLE FACILITY","1309 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.03104","-78.86301","NO","311","Food","2048","2077","","","","","311613","","","","","","1305203604691","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","337964","337964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","337964","0","0","0","0","0","0","0","0","0","0","0","337964","337964","","","3.65","VALLEY PROTEINS INC","003063401"
"2005","28302BRDNN1411I","110009846471","HEXION INC-FAYETTEVILLE FACILITY","1411 INDUSTRIAL DR","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.0299","-78.86319","NO","325","Chemicals","2821","2891","2869","","","","325211","","","","","","1305203557917","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".000469","0","0","0","0","0","0","0","0","0","0","0","0",".000469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000469","0","0",".000469","0","0","0","0","0","0","0","0",".000469","","","0","HEXION HOLDINGS LLC","965214146"
"2005","27285DRHTC1000D","110000345984","DEERE-HITACHI CONSTRUCTION MACHINERY CORP","1000 DEERE-HITACHI RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13486","-80.09163","NO","333","Machinery","3531","","","","","","333120","","","","","","1305203275375","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.39","DEERE-HITACHI CONSTRUCTION MACHINERY CORP","189084809"
