YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1997","28732RCKWL1000R","110000351538","MERITOR HEAVY VEHICLE SYSTEMS LLC","1000 ROCKWELL DR","FLETCHER","HENDERSON","NC","28732","","","35.416223","-82.515413","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1397115186520","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","15","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","15","0","","1.12","MERITOR INC","788082092"
"1997","27407HLMNL3125S","110000346652","HILEMN LLC","3125 SPRING GARDEN ST","GREENSBORO","GUILFORD","NC","27407","","","36.06083","-79.84675","NO","325","Chemicals","2819","","","","","","325188","","","","","","1397115055535","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","250","0","0","0","0","0","250","5","0","5","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","255","0","1984","0","0","0","1984","0","0","0","0","0","0","0","0","0","0","510","120","0","0","0","0","0","0","0","1984","2104","0","4208","0","","1.07","SPRAYLAT CORP","001248723"
"1997","28144RYNLDPEELE","110000348945","WALK-ON PRODUCTS INC","200 PEELER RD","SALISBURY","ROWAN","NC","28147","","","35.6186","-80.52817","NO","332","Fabricated Metals","3411","NA","","","","","332431","","","","","","1397110201985","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","20","73","0","0","0","0","0","0","0","0","0","0","0","0","93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93","92","0","0","0","0","0","0","0","0","28322","0","28414","0","","1.06","NA","NA"
"1997","28376BRLNGPOBOX","110000350110","BURLINGTON INDUSTRIES RAEFORD FACILITY","1001 TURNPIKE RD","RAEFORD","HOKE","NC","28376","","","34.99088","-79.23851","NO","313","Textiles","2284","2231","","","","","313210","","","","","","1397110225695","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","11","35","0","0","0","0","0","0","0","0","0","0","0","0","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46","46","0","0","0","0","0","0","0","0","55557","0","55603","0","","1.11","INTERNATIONAL TEXTILE GROUP","149811510"
"1997","28610NRNDX402PE","110039207060","EXTERIOR SYSTEMS INC CERTAIN TEED","2651 PENNY RD","CLAREMONT","CATAWBA","NC","28610","","","35.70825","-81.15841","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1397111042750","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SAINT-GOBAIN CORP","NA"
"1997","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1397110037595","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","289","146","0","0","0","0","0","0","0","0","0","0","0","0","435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5133","0","5133","0","138","0","0","35","0","173","435","435","0","0","0","0","0","5133","4908","0","0","173","10649","0","","1.2","THE SHERWIN-WILLIAMS CO","004206397"
"1997","28111BRNCLHWY74","110007376730","MERIDIAN BRICK - MONROE PLANT","2304 BRICKYARD RD., HWY 74.","MONROE","UNION","NC","28111","","","35.04071","-80.62507","NO","327","Nonmetallic Mineral Product","3251","NA","","","","","327121","","","","","","1397110371147","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","130440","0","0","0","0","0","0","0","0","0","0","0","0","130440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130440","130440","0","0","0","0","0","0","0","0","0","0","130440","0","","1.23","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"1997","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322121","","","","","","1397110238983","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","610","2000","0","0","0","0","0","12000","730","0","0","0","0","15340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15340","14000","0","0","0","0","0","0","0","0","1100","0","15100","0","","","KAPSTONE PAPER & PACKAGING CORP","607141442"
"1997","28349GLFRDROUTE","110000349953","LEAR CORP","1754 NC HWY 903","KENANSVILLE","DUPLIN","NC","28349","","","35.018266","-77.8616","NO","313","Textiles","2262","2258","NA","","","","313311","","","","","","1397110359748","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","27","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2669","0","0","0","0","2669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2696","2696","0","0","0","0","0","0","0","0","0","0","2696","0","",".87","LEAR CORP","175592476"
"1997","28402STHTL3527H","110009846462","SOUTH ATLANTIC SERVICES INC","3527 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.29153","-77.97009","NO","325","Chemicals","2899","NA","","","","","325998","","","","","","1397110120654","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","SOUTH ATLANTIC SERVICES INC","057456873"
"1997","27360THMSVEMAIN","110000862344","THOMASVILLE FURNITURE INDUSTRIES INC PLANT D","801 TRINITY ST","THOMASVILLE","DAVIDSON","NC","27360","","","35.88613","-80.07079","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1397110249784","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","16100","0","0","0","0","0","0","0","0","0","0","0","0","16100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16100","16100","0","0","0","0","0","0","0","0","0","0","16100","0","","1.03","FURNITURE BRANDS INTERNATIONAL","006266738"
"1997","27530GNRLL900NG","110000346867","GE LIGHTING LLC CAROLINA PRO DUCTS PLANT","900 N GEORGE ST","GOLDSBORO","WAYNE","NC","27530","","","35.39424","-77.99585","NO","333","Machinery","3699","","","","","","333992","","","","","","1397115159257","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","7160","0","0","0","0","0","0","0","0","0","0","0","0","7165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4020","0","0","4020","7165","7170","0","0","0","0","0","0","0","0","54610","4020","65800","0","","1.09","GENERAL ELECTRIC CO (GE CO)","001367960"
"1997","28603SCRTLSTATE","110000350637","CORNING OPTICAL COMMUNICATIONS LLC-HMTC","1164 23RD ST SE","HICKORY","CATAWBA","NC","28602","","","35.71095","-81.29267","NO","334","Computers and Electronic Products","3357","NA","","","","","334210","","","","","","1397115112649","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","2831","0","0","0","0","0","0","0","0","0","0","0","0","2831","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7616","0","7616","0","0","0","0","0","0","0","2831","2831","0","0","0","0","0","7616","0","0","0","0","10447","0","","1.5","CORNING INC","001307735"
"1997","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","NA","","","","","325613","","","","","","1397111002349","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","KAO CORP","NA"
"1997","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","2821","2824","","","","","325211","","","","","","1397110510649","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","49456","0","0","0","0","0","0","0","0","0","0","0","0","49456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49456","49456","0","0","0","0","0","0","0","0","0","0","49456","0","","1","E I DU PONT DE NEMOURS & CO","001315704"
"1997","28694LVTNM8116N","110010293752","LEVITON MANUFACTURING CO","8116 NC HWY 163","WEST JEFFERSON","ASHE","NC","28694","","","36.31853","-81.40644","NO","335","Electrical Equipment","3089","NA","","","","","335931","","","","","","1397115169854","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225888","0","0","0","225888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","225888","0","0","225888","0","","","LEVITON MANUFACTURING CO","001233089"
"1997","27520NTRXX8720U","110009850189","NATVAR","8720 US 70 W","CLAYTON","JOHNSTON","NC","27520","","","35.62411","-78.42492","NO","333","Machinery","3082","","","","","","333220","","","","","","1397115292435","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","42","0","12","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","1581","0","0","0","0","0","0","0","0","0","0","1581","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1635","1635","0","0","0","0","0","0","0","0","0","0","1635","0","",".97","TEKNI-PLEX INC","NA"
"1997","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1397115064949","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260000","0","260000","0","","1.01","LOUISIANA PACIFIC CORP","061500534"
"1997","27102JHNSN2701W","110000345270","JOHNSON CONTROLS  BATTERY GROUP INC","2701 JOHNSON CONTROLS DR","KERNERSVILLE","FORSYTH","NC","27284","","","36.11901","-80.16126","NO","336","Transportation Equipment","","","","","","","336360","","","","","","1397115124859","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","56","54","0","0","0","0","0","0","0","0","5","0","0","0","115","20","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","11918800","0","0","0","11918800","0","0","0","0","0","0","0","0","0","0","155","130","0","0","0","0","0","0","0","11916000","0","0","11916130","0","","1.18","JOHNSON CONTROLS INC","006092860"
"1997","28306FCTPR3200N","110000349766","MANN + HUMMEL PUROLATOR FILTERS LLC","3200 NATAL RD","FAYETTEVILLE","CUMBERLAND","NC","28306","","","35.01388","-78.91885","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1397110150911","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".92","NA",""
"1997","27573TNCRPUS501","110000347107","EATON CORP","2564 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.359036","-78.982703","NO","336","Transportation Equipment","3714","3451","NA","","","","336311","","","","","","1397110520350","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","37000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37000","0","37000","0","0","0","0","0","0","0","0","0","0","37000","","","104.04","EATON CORP","004155818"
"1997","28402STHTL3527H","110009846462","SOUTH ATLANTIC SERVICES INC","3527 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.29153","-77.97009","NO","999","Other","2899","NA","","","","","561910","","","","","","1397110120680","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","SOUTH ATLANTIC SERVICES INC","057456873"
"1997","27406LYMPC4100P","110000346572","OLYMPIC PRODUCTS LLC","4100 PLEASANT GARDEN RD","GREENSBORO","GUILFORD","NC","27406","","","36.00601","-79.78029","NO","325","Chemicals","3086","NA","","","","","325211","","","","","","1397111051153","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","27302GCXXX6801I","110000346144","GE CO","6801 INDUSTRIAL DR","MEBANE","ORANGE","NC","27302","","","36.07902","-79.23383","NO","335","Electrical Equipment","3613","3625","NA","","","","335313","","","","","","1397115119404","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","5","20","5","0","5","0","1400","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","1455","0","620000","0","0","0","620000","0","0","0","0","0","0","0","0","0","0","1480","1500","0","0","0","0","0","0","0","620000","0","0","621500","0","","1.05","GENERAL ELECTRIC CO (GE CO)","001367960"
"1997","28613HCKRYHIGHW","110000350735","ELITE COMFORT SOLUTIONS - CONOVER","1115 FARRINGTON STREET","CONOVER","CATAWBA","NC","28613","","","35.71675","-81.24176","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1397111046254","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ELITE COMFORT SOLUTIONS LLC","080227050"
"1997","28739GNRLL3010S","110000351565","GENERAL ELECTRIC LIGHTING","3010 SPARTANBURG HWY","EAST FLAT ROCK","HENDERSON","NC","28726","","","35.27222","-82.41111","NO","335","Electrical Equipment","3646","3363","NA","","","","335122","","","","","","1397115156578","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","30","0","30","0","0","0","0","0","0","360","0","0","0","0","0","0","0","0","0","0","390","0","166900","0","0","0","166900","0","0","0","0","0","0","0","0","0","0","435","420","0","0","0","0","0","0","0","160000","0","0","160420","0","","1.1","GENERAL ELECTRIC CO (GE CO)","001367960"
"1997","27292PDMNTRTE14","110000346073","KURZ TRANSFER PRODUCTS LP","4939 N NC HWY 150","LEXINGTON","DAVIDSON","NC","27295","","","35.91496","-80.33158","NO","323","Printing","2754","NA","","","","","323111","","","","","","1397110392242","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","13","702","0","0","0","0","0","0","0","0","0","0","0","0","715","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5947","0","5947","0","0","0","0","0","0","0","715","715","0","0","0","0","0","5947","2712","0","0","0","9374","0","","1.18","KURZ TRANSFER PRODUCTS LP","NA"
"1997","27603DWRDV1900S","110000347198","FLOWSERVE - RALEIGH","1900 S SAUNDERS ST","RALEIGH","WAKE","NC","27603","","","35.75664","-78.64916","NO","332","Fabricated Metals","3494","NA","","","","","332911","","","","","","1397110075405","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7631","7631","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","7631","0","0","7631","0","",".98","FLOWSERVE CORP","004241550"
"1997","28217WSTNG5101W","110000349588","SIEMENS CHARLOTTE TURBINE GENERATOR SERVICE CENTER","5101 WESTINGHO US E BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.14332","-80.98545","NO","333","Machinery","3511","NA","","","","","333611","","","","","","1397115069546","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","47000","47000","0","0","0","0","0","5","0","0","5","10","10","3","0","0","0","0","0","0","0","47000","0","0","47003","0","",".95","SIEMENS CORP","153977632"
"1997","27030NTNLMPOBOX","110000345181","BASSETT FURNITURE INDUSTRIES INC MOUNT AIRY PLANT","1625 SHEEP FARM RD","MOUNT AIRY","SURRY","NC","27030","","","36.44867","-80.60259","NO","337","Furniture","2511","","","","","","337122","","","","","","1397115011241","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2949","11798","0","0","0","0","0","0","0","0","0","0","0","0","14747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20015","0","0","0","0","20015","8496","0","8496","0","0","0","0","0","0","0","14747","14747","0","0","0","0","0","8496","0","20015","0","0","43258","","","93.89","BASSETT FURNITURE INDUSTRIES INC","003124617"
"1997","28645BRNHRPLAN5","110000350968","BERNHARDT FURNITURE CO PLANT 5","1904 MORGANTON BLVD","LENOIR","CALDWELL","NC","286450740","","","35.89788","-81.55425","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1397115134734","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","302","2859","0","0","0","0","0","0","0","0","0","0","0","0","3161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3161","3019","0","0","0","0","0","0","0","0","0","0","3019","0","",".02","BERNHARDT FURNITURE CO","003158979"
