YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2001","27610JNMTS4020A","110000347278","AJINOMOTO NA INC","4020 AJINOMOTO DR","RALEIGH","WAKE","NC","27610","","","35.77127","-78.56609","NO","325","Chemicals","2833","","","","","","325411","","","","","","1301150427033","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","7300","750","0","0","0","0","0","0","0","0","0","0","0","0","8050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8050","8050","0","0","0","0","0","0","0","0","2444000","0","2452050","0","","1","AJINOMOTO N.A. INC","001853852"
"2001","28206CMPRN3200C","110000349230","INX INTERNATIONAL INK CO","3200 CULLMAN AVE","CHARLOTTE","MECKLENBURG","NC","28206","","","35.24986","-80.80822","NO","325","Chemicals","2893","","","","","","325910","","","","","","1301150094201","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","110","0","0","5075","0","0","0","5075","40","40","0","0","0","0","0","110","0","0","0","5075","5225","","",".92","THE INX GROUP LTD","051065035"
"2001","27292DRCLL305NE","110000604187","DURACELL LEXINGTON","305 E US HWY 64","LEXINGTON","DAVIDSON","NC","27292","","","35.828054","-80.246766","NO","335","Electrical Equipment","3692","","","","","","335912","","","","","","1301155038906","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0",".02","0","0","0","0","0","0","0","0","0","0","0",".02",".09","0",".09","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5.09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.2","5.2","0","0","0","0","0","0","0","0","0",".09","5.29","","","1","PROCTER & GAMBLE DISTRIBUTING CO","001902212"
"2001","28311KLLYS6650R","110000349784","THE GOODYEAR TIRE & RUBBER CO FAYETTEVILLE PLANT","6650 RAMSEY ST","FAYETTEVILLE","CUMBERLAND","NC","28311","","","35.17187","-78.86062","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1301150294825","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","6.82",".05822","0","0","0","0","0","0","0","0","0","0","0","0","6.87822","0","0","0","0","0","0","0","0","0",".00785","0","0","0","0","0","0","0","0","0","0",".00785","0","0",".06358","0","0",".06358","0","0","0","0","0","0","0","0","0","0","6.88607","6.88607","0","0","0","0","0","0","0",".06358","0","0","6.94965","0","",".9","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2001","28086CMMNW133IN","110012707455","COMMONWEALTH ALUMINUM TUBE ENTERPRISES LLC","133 INDUSTRIAL DR","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.22134","-81.33813","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1301150111159","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","COMMONWEALTH INDUSTRIES INC","008286577"
"2001","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1301150347553","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","417","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","140341","0","140341","0","17","0","0","0","0","17","427","444","0","0","0","0","0","140341","0","0","158","17","140960","","","1.3","CLARIANT CORP","093609436"
"2001","27285STHSTWESTM","110000586269","SOUTH-EAST LUMBER CO","W MOUNTAIN ST & FULP RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13569","-80.11263","NO","321","Wood Products","2491","","","","","","321114","","","","","","1301156017459","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2001","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1301150104836","BROMINE","007726956","153072","NO","TRI","NO","0","NO","R","Pounds","45","5","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","161","166","0","0","0","0","0","0","0","0","27218","111","27495","7","","1","DSM RESINS BUSINESS GROUP","404248536"
"2001","28110SCTTV309WC","110000348552","SCOTT HEALTH & SAFETY","309 W CROWELL ST","MONROE","UNION","NC","28112","","","34.983888","-80.55235","NO","339","Miscellaneous Manufacturing","3469","","","","","","339113","","","","","","1301151009038","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2001","28052WXDNCNORTH","110000586544","WIX FILTRATION CORP - ALLEN PLANT","2900 NW BLVD","GASTONIA","GASTON","NC","28052","","","35.27638","-81.22267","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1301150038572","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","12329","0","0","0","0","0","0","0","0","0","0","0","0","12329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12329","12329","0","0","0","0","0","0","0","0","0","0","12329","","",".24","AFFINIA GROUP INC","171507473"
"2001","28603LNDSN461HW","110000604310","PET DAIRIES","461 HIGHWAY 70 SE","HICKORY","CATAWBA","NC","28601","","","35.752486","-81.346285","NO","311","Food","2024","","","","","","311520","","","","","","1301155145004","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","11963","0","0","0","0","0","0","0","0","0","0","0","0","0","11963","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11963","11963","0","0","0","0","0","0","0","0","0","0","11963","","","1.03","DEAN FOODS CO","878053321"
"2001","28412KCHPT3325R","110040900665","INVISTA SARL WILMINGTON TERMINAL","3325 RIVER RD","WILMINGTON","NEW HANOVER","NC","284126243","","","34.18805","-77.95037","NO","4246","Chemical Wholesalers","5169","5171","","","","","424690","","","","","","1301150603722","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0","0","0","0",".2",".2","","","0","KOCH INDUSTRIES INC","006944334"
"2001","28451NTNLSHIGHW","110000350325","GLYCOTECH, INC","2271 ANDREW JACKSON HWY","LELAND","BRUNSWICK","NC","28451","","","34.25965","-78.08441","NO","325","Chemicals","2869","","","","","","325998","","","","","","1301150141012","BENZYL CHLORIDE","000100447","19430","YES","TRI","NO","0","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","41","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","2","2","0","0","0","0","0","0","0","0","2011","41","2054","","",".82","NA","NA"
"2001","27292PDMNTRTE14","110000346073","KURZ TRANSFER PRODUCTS LP","4939 N NC HWY 150","LEXINGTON","DAVIDSON","NC","27295","","","35.91496","-80.33158","NO","323","Printing","2754","","","","","","323111","","","","","","1301150435838","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","86","34620","0","0","0","0","0","0","0","0","0","0","0","0","34706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60885","0","60885","0","0","0","0","0","0","0","34706","0","0","0","0","0","0","60885","30837","0","0","0","91722","0","","1","KURZ TRANSFER PRODUCTS LP","NA"
"2001","28208DPNTX2801I","110007656394","DUPONT CHARLOTTE WAREHOUSE","2801 INTERSTATE ST","CHARLOTTE","MECKLENBURG","NC","28208","","","35.23622","-80.9106","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150126187","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".02",".28","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","4.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.9","4.9","0","0","0","0","0","0","0","0","0","0","4.9","","",".45","E I DU PONT DE NEMOURS & CO INC","001315704"
"2001","27330STNDY2609C","110000346359","MOEN INC","2609 COX MILL RD","SANFORD","LEE","NC","27332","","","35.45538","-79.10586","NO","332","Fabricated Metals","3432","","","","","","332913","","","","","","1301151031402","STYRENE","000100425","19414","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FORTUNE BRANDS HOME & SECURITY INC","001265768"
"2001","28803CHSPC3055S","110000351725","AMCOR FLEXIBLES","3055 SWEETEN CREEK RD","ASHEVILLE","BUNCOMBE","NC","28803","","","35.501543","-82.516705","NO","332","Fabricated Metals","2671","","","","","","332431","","","","","","1301150590242","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","131","7823","0","0","0","0","0","0","0","0","0","0","0","0","7954","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47833","0","47833","0","0","0","0","0","0","0","7954","8000","0","0","0","0","0","48000","0","0","149000","0","205000","0","","1","AMCOR LTD","NA"
"2001","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150050235","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","535","0","0","0","0","0","0","0","0","0","0","0","0","0","535","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","72","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","57","607","607","0","0","0","0","0","0","0","0","0","57","664","","","1.02","AKZO NOBEL NV","062999347"
"2001","28804RVCSC275AI","110009296699","THERMO FISHER SCIENTIFIC","275 AIKEN RD","ASHEVILLE","BUNCOMBE","NC","28804","","","35.6849","-82.57636","NO","339","Miscellaneous Manufacturing","3585","","","","","","339111","","","","","","1301150018822","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","6835","0","0","0","0","0","0","0","0","0","0","0","0","0","6835","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6835","6835","0","0","0","0","0","0","0","0","0","0","6835","","","1.08","THERMO FISHER SCIENTIFIC INC","001408673"
"2001","27115DRYFR2221P","110000345485","SUIZA DAIRY GROUP LLC DBA LAND OF SUN DAIRIES LLC","2221 N PATTERSON AVE","WINSTON SALEM","FORSYTH","NC","27105","","","36.11747","-80.241629","NO","311","Food","2026","","","","","","311511","","","","","","1301150446490","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","12677","0","12677","0","","0","DEAN FOODS CO","929182210"
"2001","27260THVLS1647E","110000345788","ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS","1647 ENGLISH RD","HIGH POINT","GUILFORD","NC","27261","","","35.946841","-80.020924","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150338705","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1363444","0","1363444","0","0","0","0","2875","0","2875","500","640","0","0","0","0","0","1363444","20373","0","0","2875","1387332","0","",".95","THE VALSPAR CORP","050736453"
"2001","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150434431","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","4795","18921","0","0","0","0","0","0","0","0","0","0","0","0","23716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388315","0","388315","0","0","0","0","0","0","0","23716","23716","0","0","0","0","0","388315","386341","0","0","0","798372","","",".89","THE SHERWIN-WILLIAMS CO","004206397"
"2001","28216BSFCR4330C","110006825347","3F CHIMICA AMERICAS, INC.","4330 CHESAPEAKE DRIVE","CHARLOTTE","MECKLENBURG","NC","28216","","","35.27772","-80.87519","NO","325","Chemicals","2869","","","","","","325199","","","","","","1301151041213","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2001","27823QLTYFHWY30","110009719233","FORTRESS WOOD PRODUCTS INC QUALITY FOREST PRODUCTS DIV","21144 US HWY 301 S","ENFIELD","HALIFAX","NC","278238990","","","36.157541","-77.691393","NO","321","Wood Products","2491","","","","","","321114","","","","","","1301151023633","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LESTER GROUP","003120821"
"2001","27317THTMK3500T","110000346199","TIMKEN CO ASHEBORO BEARING PLANT","3500 TIMKEN PL","RANDLEMAN","RANDOLPH","NC","27317","","","35.79806","-79.81859","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1301150363380","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","0","0","0","6700","0","7300","0","6860","0","0","0","6860","0","0","0","0","0","0","0","0","0","0","7302","600","0","0","0","0","0","0","0","14000","0","0","14600","","",".94","THE TIMKEN CO","004465100"
"2001","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1301150455347","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","134","1985","0","0","0","0","0","9164","0","0","0","0","0","11283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11283","11136","0","0","0","0","0","0","0","0","0","0","11136","147","",".88","DOMTAR CORP","001306992"
"2001","28031RVSBRHIGHW","110012474704","FXI INC","18801 OLD STATESVILLE RD","CORNELIUS","MECKLENBURG","NC","28031","","","35.46606","-80.850398","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1301150128724","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","2","142","0","0","0","0","0","0","0","0","0","0","0","0","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","1600","144","142","0","0","0","0","0","0","0","0","0","1600","1742","","",".96","FXI INC","829462535"
"2001","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1301150257347","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","1560","1356","0","0","0","0","0","0","0","0","0","0","0","0","2916","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31207","0","31207","0","0","0","0","0","0","0","2916","2916","0","0","0","0","0","31148","0","0","0","0","34064","0","","1.07","RPM INTERNATIONAL INC","004155651"
"2001","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301155011632","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2001","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1301150565289","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0012335","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56",".56","0","0","0","0","0","0","0","0","0","0",".56","","",".96","DUKE ENERGY CORP","006996052"
"2001","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","","","","","","325199","","","","","","1301150179671","4,4'-ISOPROPYLIDENEDIPHENOL","000080057","8110","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","255","17","0","0","0","0","0","0","0","0","1861","19","1897","","",".99","KAO CORP","NA"
"2001","27313BRNCL1410F","110010826286","HANSON BRICK PLEASANT GARDEN PLANT","1410 FOREST ACRES CIR","PLEASANT GARDEN","GUILFORD","NC","27313","","","35.968414","-79.764518","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1301151037963","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","HANSON BUILDING MATERIALS AMERICA","967342197"
