YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1300140164258","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","3","17","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","662","0","682","0","",".78","BERKSHIRE HATHAWAY INC","001024314"
"2000","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140072012","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","428","1081","0","0","0","0","0","0","0","0","0","0","0","0","1509","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","1000","0","0","0","0","0","0","1185","0","1185","0","0","0","0","0","0","0","2509","1510","0","0","0","0","0","1103","0","0","0","1103","3716","0","","0","BRENNTAG N.A. INC","NA"
"2000","27288RXMRL816FI","110000346019","LOPAREX INC","816 FIELDCREST RD","EDEN","ROCKINGHAM","NC","27288","","","36.513496","-79.721989","NO","322","Paper","2672","NA","","","","","322222","","","","","","1300145015311","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","6880","32531","0","0","0","0","0","0","0","0","0","0","0","0","39411","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43315","43315","0","0","0","0","0","0","0","39411","39411","0","0","0","0","0","43315","0","0","618094","0","700820","","",".93","LOPAREX LLC","052399664"
"2000","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","3122","Tobacco","","","","","","","312221","","","","","","1300145015982","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","2","","","2.3","REYNOLDS AMERICAN INC","157108643"
"2000","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","3122","Tobacco","","","","","","","312221","","","","","","1300145017404","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","8","","","1","REYNOLDS AMERICAN INC","157108643"
"2000","28472GRGPCSECON","110002441750","GEORGIA-PACIFIC WOOD PRODUCTS LLC  (WHITEVILLE NC)","1980 GEORGIA-PACIFIC RD","WHITEVILLE","COLUMBUS","NC","28472","","","34.32","-78.769997","NO","321","Wood Products","2436","2421","","","","","321212","","","","","","1300140308848","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","2450","3429","0","0","0","0","0","0","0","0","0","0","0","0","5879","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5879","5879","0","0","0","0","0","0","0","0","0","0","5879","","",".95","GEORGIA-PACIFIC BUILDING PRODUCTS LLC","808133958"
"2000","27804THSTN1040D","110002381066","COOPER STANDARD AUTOMOTIVE INC","4461 DOZIER RD","ROCKY MOUNT","NASH","NC","27804","","","35.97272","-77.88724","NO","326","Plastics and Rubber","3069","NA","","","","","326291","","","","","","1300145139059","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","250","12200","0","0","0","0","0","0","0","0","0","0","0","0","12450","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","2100","0","2100","0","0","0","0","0","0","0","12455","12610","0","0","0","0","0","2100","0","0","0","0","14710","0","","1.08","COOPER TIRE & RUBBER CO","005037601"
"2000","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300140632845","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","165","1518","0","0","0","0","0","0","0","0","0","0","0","0","1683","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1683","1683","0","0","0","0","0","0","0","0","0","0","1683","0","","1.07","BUCKEYE TERMINALS LLC","112569892"
"2000","27261WFMCK1305T","110001478268","MICKEY TRUCK BODIES INC","1305 TRINTY AVE PO BOX 2044","HIGH POINT","GUILFORD","NC","272612004","","","35.92531","-80.01693","NO","336","Transportation Equipment","3713","","","","","","336211","","","","","","1300140008347","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","400","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","400","0","0","0","0","0","0","0","0","0","0","400","","","0","MICKEY TRUCK BODIES INC","NA"
"2000","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300145008037","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2000","28110SQRDC1809A","110000348561","SQUARE D CO","1809 AIRPORT RD","MONROE","UNION","NC","28110","","","35.02587","-80.62039","NO","335","Electrical Equipment","3612","","","","","","335311","","","","","","1300140149129","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","757","0","757","0","0","0","0","27349","27349","0","0","0","0","0","0","0","0","0","0","762","2","0","0","0","0","0","0","0","27349","0","0","27351","0","","1.27","SQUARE D CO","001288364"
"2000","27894STNDR221MI","110024422837","ALLIANCE ONE  INTERNATIONAL INC","2201 MILLER RD","WILSON","WILSON","NC","27894","","","35.70026","-77.92358","NO","3122","Tobacco","2141","","","","","","312210","","","","","","1300202095434","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","3301","9538","250","0","0","0","0","0","0","0","0","0","0","0","13089","0","4695","4695","0","0","0","0","0","0","6270","0","0","0","0","0","0","0","0","0","0","6270","0","0","0","0","0","0","0","0","0","0","0","0","0","51402","0","56097","19359","19109","0","0","0","0","0","0","0","0","0","56097","75206","","","","ALLIANCE ONE INTERNATIONAL INC","007940091"
"2000","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140759198","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","170","640","0","0","0","0","0","0","0","22000","0","0","5","22820","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22825","23000","0","0","0","0","0","0","0","0","0","0","23000","","","0","DUKE ENERGY CORP","006996052"
"2000","28339RWNML200NO","110004038586","SWIFT TEXTILES INC","200 N 13TH ST","ERWIN","HARNETT","NC","28339","","","35.32994","-78.67603","NO","313","Textiles","2211","","","","","","313210","","","","","","1300140728419","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","10766","0","0","0","0","0","0","0","0","0","0","0","10766","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10766","10766","0","0","0","0","0","0","0","0","0","0","10766","0","","1","SWIFT TEXTILES INC","NA"
"2000","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140703758","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".38","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".38",".38","0","0","0","0","0","0","0","0","0","0",".38","0","",".99","DUKE ENERGY CORP","006996052"
"2000","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","2819","","","","","325312","","","","","","1300141031017","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","POTASH HOLDING CO","079102116"
"2000","28080THTMK1TIMK","110009858243","TIMKEN CO LINCOLNTON BEARING PLANT","1000 TIMKEN PL","IRON STATION","LINCOLN","NC","28080","","","35.4511","-81.17118","NO","332","Fabricated Metals","3562","","","","","","332991","","","","","","1300140044569","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","21","0","0","0","0","0","0","0","0","0","0","0","0","0","21","8","0","8","0","0","0","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","18008","0","160000","0","0","0","160000","0","0","0","0","0","0","0","0","0","0","18037","18000","0","0","0","0","0","0","0","160000","0","8","178008","","","1.1","THE TIMKEN CO","004465100"
"2000","28645BRYHLVIRGI","110038975623","BROYHILL FURNITURE INDUSTRIES INC VIRGINIA STREET COMPLEX","VIRGINIA ST","LENOIR","CALDWELL","NC","28645","","","35.90273","-81.55306","NO","337","Furniture","2511","","","","","","337122","","","","","","1300140006851","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","12479","0","0","0","0","0","0","0","0","0","0","0","0","12479","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","493","493","0","0","0","0","0","0","0","12479","12479","0","0","0","0","0","264","271","229","0","0","13243","0","",".97","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2000","27292HNRYLBROW2","110069727371","LEXINGTON FURNITURE INDUSTRIES  PLANT 7","178 LFI COMPLEX LN","LEXINGTON","DAVIDSON","NC","27292","","","35.769165","-80.300104","NO","337","Furniture","2511","NA","","","","","337122","","","","","","1300140199050","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","166","16494","0","0","0","0","0","0","0","0","0","0","0","0","16660","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7074","0","0","0","0","7074","0","0","0","0","0","0","0","0","0","0","16660","16661","0","0","0","0","0","0","0","7074","0","0","23735","0","",".82","LIFESTYLE FURNISHINGS INTERNATIONAL INC","957363500"
"2000","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140191178","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","450","50","0","0","0","0","0","0","0","110000","0","0","0","110500","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","3900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114400","110000","0","0","0","0","0","0","0","0","0","0","110000","0","","1.21","DUKE ENERGY CORP","006996052"
"2000","27288MLLRB863EA","110000346000","MILLERCOORS LLC-EDEN BREWERY","863 E MEADOW RD","EDEN","ROCKINGHAM","NC","27288","","","36.51511","-79.71582","NO","3121","Beverages","2082","","","","","","312120","","","","","","1300140211576","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","65","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","65","0","0","0","0","0","0","0","0","0","0","65","0","",".95","MILLERCOORS LLC","827129540"
"2000","27107STRHC4000O","110000345458","ARDAGH METAL BEVERAGE USA INC RE: WINSTON SALEM PLANT","4000 OLD MILWAUKEE LN","WINSTON SALEM","FORSYTH","NC","27107","","","36.03963","-80.22765","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1300140134735","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","88","0","0","0","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144","116","0","0","0","0","0","0","0","0","0","0","116","0","","1.21","ARDAGH HOLDINGS USA INC","080376954"
"2000","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140754538","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","340","1","0","0","0","0","0","88","0","6","0","0","0","435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","488","490","0","0","0","0","0","0","0","0","0","0","490","","","0","DUKE ENERGY CORP","006996052"
"2000","28208CHRLT1335S","110000349267","CHARLOTTE PIPE & FOUNDRY CO","1335 S CLARKSON ST","CHARLOTTE","MECKLENBURG","NC","28208","","","35.224323","-80.861806","NO","331","Primary Metals","3321","NA","","","","","331511","","","","","","1300141041222","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CHARLOTTE PIPE & FOUNDRY CO","NA"
"2000","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140191180","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","260","2","0","0","0","0","0","0","0","96","0","0","0","358","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","0","0","0","0","3.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","361.1","360","0","0","0","0","0","0","0","0","0","0","360","0","","1.21","DUKE ENERGY CORP","006996052"
"2000","28086CMMRC101CA","110012476329","PARKER HANNIFIN - GPD","101 CANTERBURY RD","KINGS MOUNTAIN","CLEVELAND","NC","28086","","","35.240556","-81.324722","NO","333","Machinery","3594","","","","","","333996","","","","","","1300140561895","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","26720","26860","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","26860","0","0","26865","0","",".7","PARKER HANNIFIN CORP","004175550"
"2000","27894LJRPL510EA","110009856691","BATHCRAFT, LLC..","510 E JONES ST","WILSON","WILSON","NC","27893","","","35.71958","-77.91172","NO","326","Plastics and Rubber","3088","","","","","","326191","","","","","","1300140065881","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","340500","0","0","0","0","0","0","0","0","0","0","0","0","340500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","340500","340500","0","0","0","0","0","0","0","0","0","150","340650","","","1.05","NA",""
"2000","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","2841","","","","","","325611","","","","","","1300140298872","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","1","0","0","0","0","0","0","0","0","0","0","1","0","","1","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"2000","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140191216","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".07","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07",".07","0","0","0","0","0","0","0","0","0","0",".07","0","","1.21","DUKE ENERGY CORP","006996052"
"2000","28216STNLY7300R","110000349490","MASONITE CHARLOTTE NC EXTERIOR DOOR","7300 REAMES RD","CHARLOTTE","MECKLENBURG","NC","28216","","","35.32","-80.85235","NO","332","Fabricated Metals","3442","","","","","","332321","","","","","","1300140594161","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","3580","21506","0","0","0","0","0","0","0","0","0","0","0","0","25086","0","0","0","0","0","0","0","0","0","8460","0","0","0","0","0","0","0","0","0","0","8460","0","0","2355","0","0","2355","0","0","0","0","0","0","0","0","0","0","33546","33546","0","0","0","0","0","0","0","2355","0","0","35901","","","1.18","MASONITE CORP","005070578"
"2000","28273WRTHC11750","110000349711","BRENNTAG MID-SOUTH","11750 FRUEHAUF DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12582","-80.95812","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140060827","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","85","1637","0","0","0","0","0","0","0","0","0","0","0","0","1722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1722","1722","0","0","0","0","0","0","0","0","0","0","1722","","","0","BRENNTAG N.A. INC","041167107"
