YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2004","28560HTTRS110NG","110000350450","HATTERAS/CABO YACHTS LLC","110 N GLENBURNIE RD","NEW BERN","CRAVEN","NC","28560","","","35.13889","-77.07023","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1304202519322","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","NA28","43","","","","325199","","","","","","1304202872659","ALLYL CHLORIDE","000107051","24109","YES","TRI","NO","0","NO","R","Pounds","273","4223","0","0","0","0","0","0","0","0","0","0","0","0","4496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1018","0","0","1018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5514","0","0","4496","0","1018","0","0","0","0","2660","0","8174","","",".94","HENKEL CORP","051441731"
"2004","28734CRNDSPODRA","110000351556","CATERPILLAR PRECISION SEALS","517 INDUSTRIAL PARK RD","FRANKLIN","MACON","NC","28734","","","35.159027","-83.437235","NO","339","Miscellaneous Manufacturing","3053","","","","","","339991","","","","","","1304202244695","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","93534","0","0","0","93534","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","93534","0","0","93539","0","","0","CATERPILLAR INC","005070479"
"2004","27107GRDNR1664M","110000345396","GAC WINSTON SALEM INC","1664 S MARTIN LUTHER KING JR DR","WINSTON SALEM","FORSYTH","NC","27107","","","36.07639","-80.22022","NO","324","Petroleum","2952","","","","","","324122","","","","","","1304202615338","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","GARDNER INDUSTRIES INC","041495490"
"2004","28164DSMDS111HW","110057518066","DSM DESOTECH INC D/B/A DSM FUNCTIONAL MATERIALS","1101 HWY 27 S","STANLEY","GASTON","NC","28164","","","35.373426","-81.099156","NO","325","Chemicals","2851","","","","","","325510","","","","","","1304204117980","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","5.54","0","0","0","0","0","0","0","0","0","0","0","0","5.54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.54","0","0","5.54","0","0","0","0","0","0","0","0","5.54","","","0","DSM HOLDING CO USA INC","825029234"
"2004","28640LVTNM150NO","110002439727","LEVITON MANUFACTURING CO  INC","150 NORTHWEST DR","JEFFERSON","ASHE","NC","28640","","","36.42319","-81.48155","NO","335","Electrical Equipment","3643","","","","","","335931","","","","","","1304202983235","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4740","4740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4740","0","0","4740","","",".96","LEVITON MANUFACTURING CO INC","NA"
"2004","28412KCHPT3325R","110040900665","INVISTA SARL WILMINGTON TERMINAL","3325 RIVER RD","WILMINGTON","NEW HANOVER","NC","284126243","","","34.18805","-77.95037","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202894388","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","1","","1.2","KOCH INDUSTRIES INC","006944334"
"2004","27531SRFRC4CESC","110000913851","U.S. DOD, USAF, SEYMOUR JOHNSON AFB","4 CES/CC 1095 PETERSON AVE","GOLDSBORO","WAYNE","NC","27531","","","35.35358","-77.97006","YES","999","Other","9711","","","","","","928110","","","","","","1304202633335","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","63.08","18.76",".17","0","0","0","0","0","0","0","0","0","0","3.33","85.34","0",".224",".224","0","0","0","0","0","0","0","0","0","0",".2","0",".084","0","0","0","0",".284","0","0","0","0","0","0","0","532.37","532.37","0","0","0","0","0","0",".224","85.624","0","0","83.04",".2","0","0","532.37","0","0","0","0","615.61","2.61","","1","US DEPARTMENT OF DEFENSE","NA"
"2004","28270QNTMC1337N","110015680949","QUANTUM COATINGS INC","1337 WOOD BRANCH DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12449","-80.92538","NO","325","Chemicals","2851","2899","","","","","325510","","","","","","1304202727855","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","500","0","0","500","0","0","0","0","0","0","0","250","750","","",".99","NA",""
"2004","27215HFFMN1021Q","110000345626","HUFFMAN OIL CO INC","1021 QUEEN ANN ST","BURLINGTON","ALAMANCE","NC","27217","","","36.08452","-79.4179","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202880252","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","27320GTTCH1704B","110018753507","AMI DODUCO (NC) INC.","1704 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.315167","-79.799222","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1304202141646","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","60","0","60","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","232","0","151109","0","0","0","151109","0","0","0","0","0","0","0","0","0","0","317","0","0","25","172","60","0","0","0","151109","0","0","151366","","","1.15","TECHNITROL, INC","002300556"
"2004","27801TRPDWRT6IN","110000347465","TORPEDO SPECIALITY WIRE INC","1115 INSTRUMENT DR","ROCKY MOUNT","NASH","NC","27804","","","36.00717","-77.78904","NO","332","Fabricated Metals","3496","","","","","","332813","","","","","","1304202674343","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","4222","452","0","0","4674","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","5","0","0","0","4222","0","0","4227","","","1.13","TORPEDO SPECIALITY WIRE INC","NA"
"2004","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","NA28","43","","","","325199","","","","","","1304202872735","N-METHYLOLACRYLAMIDE","000924425","73718","NO","TRI","NO","0","NO","R","Pounds","0","50","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65","0","0","50","0","15","0","0","0","0","4000","0","4065","","","1.04","HENKEL CORP","051441731"
"2004","27573MRMRKHWY50","110000347072","ALERIS ROLLED PRODUCTS INC","3321 DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.34748","-78.98229","NO","332","Fabricated Metals","3479","3499","3448","","","","332812","","","","","","1304203006022","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","821","0","0","0","0","0","0","0","0","0","0","0","0","821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20362","0","20362","0","0","0","0","0","0","0","821","0","0","821","0","0","0","20362","0","0","60919","0","82102","0","","1.11","ALERIS ROLLED PRODUCTS INC.","NA"
"2004","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1304202486332","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1854","0","0","0","0","0","0","0","0","0","0","0","0","0","1854","0","5228","5228","0","0","0","0","0","0","0","0","0","0","16674","0","0","0","0","0","0","16674","0","0","323","0","0","323","0","0","0","0","0","0","3719","0","0","8947","18528","0","0","1854","16675","0","0","0","0","323","0","8947","27799","0","","1.03","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"2004","28401WGDWN1207C","110000350218","E W GODWIN'S SONS INC","1207 CASTLE HAYNE RD","WILMINGTON","NEW HANOVER","NC","284018886","","","34.25999","-77.93766","NO","321","Wood Products","2491","","","","","","321114","","","","","","1304202541569","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","28382BRNCLHWY24","110001481281","MERIDIAN BRICK - ROSEBORO PLANT","2981 AUTRY HWY 24","ROSEBORO","SAMPSON","NC","28382","","","34.972316","-78.55865","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1304202382026","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2004","28145SNHRBNLONG","110009715380","MERIDIAN BRICK- SALISBURY PLANT","700 S LONG ST","EAST SPENCER","ROWAN","NC","28039","","","35.67901","-80.4425","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1304202759849","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","77861.7","0","0","0","0","0","0","0","0","0","0","0","0","77861.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77861.7","0","0","77861.7","0","0","0","0","0","0","0","0","77861.7","0","","1.17","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2004","28110HLLYFSECRE","110000348516","TYSON FARMS INC","233 S SECREST AVE","MONROE","UNION","NC","28112","","","34.982338","-80.495783","NO","311","Food","2015","2048","","","","","311615","","","","","","1304202203939","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TYSON FOODS INC","006903702"
"2004","27320BTRSL226WA","110010283987","HENNIGES AUTOMOTIVE NORTH CAROLINA INC","226 WATLINGTON INDUSTRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32657","-79.64808","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1304202387433","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","8.379","11845.09","0","0","0","0","0","0","0","0","0","0","0","0","11853.469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","510","0","510","0","0","0","0","0","0","0","11853.469","0","0","11845.09","0","0","0","610","0","0","0","0","12455.09","","",".86","HENNIGES AUTOMOTIVE INC","086746310"
"2004","28206SSXGR3201W","110002099531","ESSEX GROUP  ESSEX EXPRESS","3201 WOODPARK BLVD","CHARLOTTE","MECKLENBURG","NC","28206","","","35.27173","-80.82404","NO","331","Primary Metals","3357","","","","","","331422","","","","","","1304202579393","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4712","0","0","0","4712","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4712","0","0","4712","","",".19","SUPERIOR ESSEX INC","153370077"
"2004","27893KNCRF4155D","110001501027","BRUNSON MARINE GROUP LLC","4155 DIXIE INN RD","WILSON","WILSON","NC","27893","","","35.67028","-77.95221","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1304202489326","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","18800","0","0","0","0","0","0","0","0","0","0","0","0","18800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18800","0","0","18800","0","0","0","0","0","0","0","0","18800","","","1","NA",""
"2004","27265MWGBT4191M","110069445988","MWG BIOTECH INC","4191 MENDENHALL OAKS PKWY","HIGH POINT","GUILFORD","NC","27265","","","36.04849","-79.95447","NO","325","Chemicals","2899","","","","","","325199","","","","","","1304202124261","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","MWG GMBH","NA"
"2004","28621VGHNBRT268","110008460726","VAUGHAN-BASSETT FURNITURE CO. ELKIN","501 E MAIN ST","ELKIN","SURRY","NC","28621","","","36.2481","-80.83752","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202823872","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1897","17073","0","0","0","0","0","0","0","0","0","0","0","0","18970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","714","0","714","0","0","0","0","0","0","0","18970","0","0","18970","0","0","0","1428","0","0","0","0","20398","0","","8","VAUGHAN-BASSETT FURNITURE CO","003124112"
"2004","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202399539","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","280","510","0","0","0","0","0","0","0","0","0","20000","0","20790","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20790","0","0","21000","0","0","0","0","0","0","0","0","21000","","","1","DUKE ENERGY CORP","006996052"
"2004","27320MLLRB1900B","110000346233","BALL METAL BEVERAGE CONTAINER CORP","1900 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.33025","-79.64822","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1304202472027","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BALL CORP","006419147"
"2004","28504MSTRB651CO","110009717912","MASTERBRAND CABINETS INC - KINSTON OPERATIONS","651 COLLIER LOFTIN RD","KINSTON","LENOIR","NC","28504","","","35.23085","-77.57936","NO","337","Furniture","2434","","","","","","337110","","","","","","1304202429522","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","13646","0","0","0","0","0","0","0","0","0","0","0","0","13646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162.1","162.1","0","0","0","0","0","0","0","0","0","0","13646","0","0","13656","0","0","0","0","0","162.1","0","0","13818.1","0","","1.25","FORTUNE BRANDS HOME & SECURITY","194570776"
"2004","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1304202842579","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2004","28645BRYHL125SP","110000350995","BROYHILL FURNITURE INDUSTRIES INC HARPER PLANT","418 S PROSPECT ST","LENOIR","CALDWELL","NC","28645","","","35.913335","-81.545872","NO","337","Furniture","2511","","","","","","337122","","","","","","1304202148589","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","37139.8","0","0","0","0","0","0","0","0","0","0","0","0","37139.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1070.1","1070.1","0","0","0","0","0","0","0","37139.8","0","0","37139.8","0","0","0","1070","0","0","0","0","38209.8","","",".97","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2004","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1304202500866","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14000","0","0","14000","0","0","0","0","0","0","1200","0","15200","","",".82","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2004","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1304202593277","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","3807","2040","0","0","0","0","0","0","155","0","0","0","0","6002","0","0","0","0","0","0","0","0","0","0","0","0","0","116747","0","0","0","0","0","0","116747","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","122749","0","0","5847","116747","0","0","0","0","0","0","0","122594","","",".99","DAK AMERICAS LLC","069819972"
"2004","27834SMGRN1125S","110004060453","ASMO GREENVILLE OF NORTH CAROLINA INC","1125 SUGG PKWY","GREENVILLE","PITT","NC","27834","","","35.65605","-77.34439","NO","336","Transportation Equipment","3621","","","","","","336399","","","","","","1304202897702","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ASMO N.A. LLC","NA"
